time,open,high,low,close,Volume
1508893200,0.28291544,0.28616731,0.28291544,0.28291544,13895702.35457794
1508979600,0.28291544,0.28616731,0.27966357,0.28616731,12651508.14130942
1509066000,0.28616731,0.28616731,0.28291544,0.28616731,5897774.50791663
1509325200,0.28616731,0.28616731,0.28291544,0.28291544,5582881.2939231
1509411600,0.28616731,0.28616731,0.28291544,0.28291544,6535092.13091158
1509498000,0.28616731,0.28616731,0.28291544,0.28291544,4300556.04205077
1509584400,0.28291544,0.28616731,0.28291544,0.28616731,4926958.15553874
1509670800,0.28291544,0.28616731,0.28291544,0.28616731,9016407.99729397
1509930000,0.28616731,0.28616731,0.28291544,0.28291544,3983818.70522945
1510016400,0.28616731,0.28941917,0.28616731,0.28616731,14923253.8918898
1510102800,0.28616731,0.28941917,0.28616731,0.28616731,4453542.93849705
1510189200,0.28291544,0.28616731,0.27966357,0.28291544,9592070.03636235
1510275600,0.28291544,0.28291544,0.27966357,0.28291544,12613991.81031487
1510534800,0.28291544,0.28616731,0.27966357,0.28291544,5917301.4001903
1510621200,0.28291544,0.28291544,0.27966357,0.27966357,2427960.88876973
1510707600,0.27966357,0.28291544,0.27966357,0.28291544,5327646.20639086
1510794000,0.28291544,0.28291544,0.27966357,0.28291544,3043292.78905397
1510880400,0.28291544,0.28291544,0.27966357,0.28291544,2119526.89638085
1511139600,0.28291544,0.28291544,0.27966357,0.27966357,1710227.46276203
1511226000,0.28291544,0.28291544,0.27966357,0.28291544,4189236.46428562
1511312400,0.28291544,0.28291544,0.27966357,0.27966357,4709086.06436356
1511398800,0.27966357,0.28291544,0.27966357,0.27966357,1969921.57631512
1511485200,0.27966357,0.28291544,0.27966357,0.27966357,2945196.95471386
1511744400,0.28291544,0.28291544,0.25364863,0.2666561,48543244.96096859
1511830800,0.2666561,0.26990797,0.26340423,0.2666561,11264629.20255159
1511917200,0.2666561,0.26990797,0.2666561,0.26990797,8074191.29292821
1512003600,0.26990797,0.26990797,0.2666561,0.26990797,6131022.5036789
1512090000,0.26990797,0.26990797,0.2666561,0.26990797,1626738.12170299
1512349200,0.26990797,0.26990797,0.2666561,0.26990797,4070382.95339406
1512435600,0.26990797,0.26990797,0.2666561,0.26990797,4073304.52586212
1512522000,0.26990797,0.26990797,0.2666561,0.2666561,1730677.10097922
1512608400,0.2666561,0.26990797,0.2666561,0.2666561,2608316.64895036
1512694800,0.2666561,0.26990797,0.26340423,0.26990797,8698594.57989164
1512954000,0.26990797,0.26990797,0.2666561,0.2666561,2790825.93935229
1513040400,0.2666561,0.26990797,0.2666561,0.26990797,4267498.73707706
1513126800,0.26990797,0.26990797,0.2666561,0.26990797,4865147.86791541
1513213200,0.26990797,0.27315983,0.2666561,0.26990797,9190920.61253847
1513299600,0.26990797,0.27315983,0.26990797,0.26990797,5804597.70350987
1513558800,0.27315983,0.2764117,0.26990797,0.27315983,6813698.42912908
1513645200,0.2764117,0.2764117,0.27315983,0.27315983,5091476.63816053
1513731600,0.27315983,0.2764117,0.2666561,0.2666561,19383717.42496326
1513818000,0.26990797,0.26990797,0.2666561,0.2666561,5674059.27180532
1513904400,0.26340423,0.26340423,0.24714489,0.25039676,56041466.17649415
1514250000,0.25039676,0.25690049,0.24714489,0.25690049,14519029.56096036
1514336400,0.25690049,0.26340423,0.25364863,0.26340423,13421211.05695524
1514422800,0.26340423,0.26340423,0.25690049,0.25690049,11755111.11237064
1514509200,0.26015236,0.26015236,0.25690049,0.26015236,1813551.73442901
1514854800,0.26015236,0.26340423,0.25690049,0.26015236,6039229.81818742
1514941200,0.26015236,0.26340423,0.26015236,0.26340423,2719174.85374374
1515027600,0.26015236,0.26340423,0.26015236,0.26340423,4268574.81765808
1515114000,0.26340423,0.26340423,0.26015236,0.26015236,4690020.54506165
1515373200,0.26340423,0.26340423,0.26015236,0.26015236,4706779.19950475
1515459600,0.26015236,0.2666561,0.26015236,0.26340423,8710740.8736764
1515546000,0.26340423,0.2666561,0.26340423,0.26340423,3113866.42502223
1515632400,0.26340423,0.2666561,0.26340423,0.26340423,4539185.8097774
1515718800,0.2666561,0.2666561,0.26340423,0.26340423,4198307.85096481
1515978000,0.2666561,0.2666561,0.26340423,0.2666561,2808354.00510142
1516064400,0.2666561,0.2666561,0.26340423,0.26340423,4505820.46646943
1516150800,0.26340423,0.2666561,0.26340423,0.2666561,10122989.84964402
1516237200,0.26340423,0.2666561,0.26340423,0.26340423,1620894.97676686
1516323600,0.2666561,0.2666561,0.26340423,0.26340423,4774277.92836745
1516582800,0.2666561,0.26990797,0.26340423,0.2666561,14041463.35623208
1516669200,0.2666561,0.2666561,0.26340423,0.26340423,4341916.69145691
1516755600,0.26340423,0.2666561,0.26340423,0.26340423,7533584.01629881
1516842000,0.2666561,0.26990797,0.26340423,0.26990797,9017637.41251249
1516928400,0.26990797,0.26990797,0.2666561,0.2666561,4082530.61623808
1517187600,0.26990797,0.26990797,0.2666561,0.2666561,4334689.42760549
1517274000,0.26990797,0.27315983,0.2666561,0.26990797,10600556.0543723
1517360400,0.26990797,0.27315983,0.2666561,0.27315983,6534938.79627408
1517446800,0.27315983,0.27315983,0.26990797,0.27315983,4043475.46263148
1517533200,0.27315983,0.2764117,0.26990797,0.27315983,11003089.59711146
1517792400,0.26990797,0.26990797,0.26340423,0.26990797,14492583.44316953
1517878800,0.2666561,0.2666561,0.26015236,0.26340423,13096478.41403575
1517965200,0.26340423,0.2666561,0.26340423,0.26340423,3513786.43362759
1518051600,0.2666561,0.2666561,0.26340423,0.2666561,2039419.13170237
1518138000,0.26340423,0.2666561,0.26015236,0.26015236,8640473.90698313
1518397200,0.26015236,0.26340423,0.26015236,0.26340423,3316978.68827886
1518483600,0.26340423,0.26340423,0.26015236,0.26015236,4355755.14249121
1518570000,0.26015236,0.26340423,0.25364863,0.26015236,14100966.77899661
1518656400,0.26015236,0.26015236,0.25690049,0.25690049,1694083.51592819
1519002000,0.25690049,0.26340423,0.25690049,0.26340423,8017608.07357248
1519088400,0.25690049,0.26015236,0.25364863,0.25364863,7970097.60995521
1519174800,0.25364863,0.25690049,0.25039676,0.25364863,12522353.82852015
1519261200,0.25364863,0.25690049,0.25039676,0.25039676,7643212.80587368
1519347600,0.25039676,0.25364863,0.25039676,0.25364863,5017520.05675244
1519606800,0.25364863,0.25364863,0.24714489,0.25364863,10422045.78607871
1519693200,0.25364863,0.26015236,0.25039676,0.26015236,18619549.61591932
1519779600,0.26015236,0.26015236,0.25690049,0.25690049,18146750.47554616
1519866000,0.25690049,0.26340423,0.25364863,0.26015236,15107417.0058819
1519952400,0.25690049,0.26015236,0.25039676,0.25039676,18149670.67895496
1520211600,0.25364863,0.25364863,0.24389302,0.24714489,23500689.46509034
1520298000,0.25039676,0.25039676,0.24714489,0.25039676,4904048.31782525
1520384400,0.24714489,0.25039676,0.24714489,0.25039676,2264826.52506322
1520470800,0.24714489,0.25364863,0.24714489,0.25039676,10080399.78501936
1520557200,0.25039676,0.25364863,0.24714489,0.24714489,8691213.98140273
1520816400,0.25039676,0.25364863,0.25039676,0.25039676,3901405.44475143
1520902800,0.25364863,0.25364863,0.25039676,0.25364863,3559451.40535782
1520989200,0.25039676,0.25690049,0.25039676,0.25364863,12215149.25134979
1521075600,0.25364863,0.25690049,0.25364863,0.25690049,1460682.18552842
1521162000,0.25690049,0.25690049,0.25039676,0.25039676,5582419.92095134
1521421200,0.25364863,0.25364863,0.25039676,0.25364863,1013098.37866829
1521507600,0.25364863,0.25364863,0.25039676,0.25039676,3526548.80408087
1521594000,0.25039676,0.25364863,0.25039676,0.25364863,1414401.13712967
1521680400,0.25364863,0.25364863,0.24714489,0.25039676,17491903.41774282
1521766800,0.25039676,0.25039676,0.24714489,0.24714489,3744112.85692179
1522026000,0.25039676,0.25039676,0.24714489,0.25039676,3007313.91161219
1522112400,0.25039676,0.25364863,0.24714489,0.25039676,3500870.72853681
1522198800,0.25039676,0.25364863,0.24389302,0.24714489,20279499.74629278
1522285200,0.24714489,0.25039676,0.24714489,0.25039676,2451485.43409248
1522630800,0.25039676,0.25039676,0.24389302,0.24714489,5960199.50314923
1522717200,0.24714489,0.25039676,0.24714489,0.24714489,3337120.28816178
1522803600,0.24714489,0.25039676,0.24389302,0.24389302,6000176.03364009
1522890000,0.24714489,0.25039676,0.24389302,0.24714489,2983636.03165194
1522976400,0.24714489,0.25039676,0.24389302,0.24389302,5288131.04887176
1523235600,0.24389302,0.24714489,0.24389302,0.24714489,1700079.99550182
1523322000,0.24714489,0.25039676,0.24389302,0.24714489,5557049.88374154
1523408400,0.25039676,0.25039676,0.24714489,0.24714489,1658566.01145818
1523494800,0.24714489,0.24714489,0.23738929,0.23738929,27277091.58473908
1523581200,0.23738929,0.24064115,0.21462548,0.21787735,70320483.21987185
1523840400,0.21787735,0.22112921,0.21462548,0.22112921,21482026.64088016
1523926800,0.21787735,0.22112921,0.21462548,0.21462548,11108104.65696871
1524013200,0.21462548,0.21787735,0.21137361,0.21462548,25908663.4576739
1524099600,0.21462548,0.21787735,0.20812174,0.20812174,23262982.44330722
1524186000,0.20812174,0.21462548,0.20812174,0.21137361,10776454.15759134
1524445200,0.21137361,0.21462548,0.20812174,0.21137361,12671651.11025161
1524531600,0.21137361,0.21137361,0.20812174,0.20812174,19720134.98869574
1524618000,0.20812174,0.21137361,0.20812174,0.20812174,6547393.1283931
1524704400,0.21137361,0.21137361,0.20812174,0.20812174,16205272.47448713
1524790800,0.20812174,0.21137361,0.20812174,0.21137361,4067154.711651
1525050000,0.21137361,0.21462548,0.20812174,0.21137361,10248301.21308097
1525222800,0.21137361,0.22112921,0.21137361,0.22112921,18506692.58460139
1525309200,0.22112921,0.22112921,0.21462548,0.21462548,12047401.15792568
1525395600,0.21462548,0.21462548,0.20812174,0.20812174,14456296.5273935
1525654800,0.20812174,0.21137361,0.20812174,0.21137361,10953273.63769465
1525741200,0.21137361,0.21137361,0.20161801,0.20486987,24537620.42741564
1525827600,0.20161801,0.20486987,0.20161801,0.20486987,11956069.84540596
1525914000,0.20486987,0.20486987,0.20161801,0.20486987,5709115.40330357
1526000400,0.20486987,0.20812174,0.20161801,0.20812174,18082786.65770152
1526259600,0.20486987,0.21137361,0.20486987,0.21137361,13701201.47408801
1526346000,0.21137361,0.21137361,0.20486987,0.20812174,6102269.52102928
1526432400,0.20812174,0.20812174,0.20486987,0.20812174,4963706.44428654
1526518800,0.20486987,0.20812174,0.20161801,0.20161801,10209708.80150539
1526605200,0.20161801,0.20486987,0.19836614,0.20161801,12571401.7456902
1526864400,0.20161801,0.20486987,0.20161801,0.20486987,1771423.04277611
1526950800,0.20486987,0.20486987,0.20161801,0.20161801,3224417.96054062
1527037200,0.20161801,0.20486987,0.19836614,0.20486987,7056479.1845423
1527123600,0.20161801,0.20486987,0.20161801,0.20486987,808140.62352462
1527210000,0.20161801,0.20486987,0.20161801,0.20486987,1790027.18910625
1527469200,0.20486987,0.20486987,0.20161801,0.20486987,2650908.08263428
1527642000,0.20486987,0.20486987,0.19836614,0.20486987,8282222.58611817
1527728400,0.20486987,0.20486987,0.20161801,0.20161801,2802049.48719353
1527814800,0.20486987,0.20486987,0.20161801,0.20486987,2244683.55612103
1528074000,0.20486987,0.20486987,0.20161801,0.20161801,3658471.35470071
1528160400,0.20161801,0.20812174,0.20161801,0.20161801,11748806.59446275
1528246800,0.20486987,0.20812174,0.20161801,0.20812174,6966070.61796611
1528333200,0.20812174,0.20812174,0.20486987,0.20486987,6586446.91294044
1528419600,0.20486987,0.20812174,0.20486987,0.20486987,1319686.87917013
1528678800,0.20486987,0.20812174,0.20486987,0.20812174,3411538.24254164
1528765200,0.20486987,0.20812174,0.20486987,0.20812174,4040093.88625092
1528851600,0.20486987,0.20812174,0.20486987,0.20812174,1514342.46335682
1528938000,0.20812174,0.20812174,0.20161801,0.20486987,4853001.57413065
1529283600,0.20486987,0.20486987,0.20161801,0.20486987,7852166.84500717
1529370000,0.20486987,0.20486987,0.20161801,0.20161801,4122813.81600394
1529456400,0.20161801,0.20486987,0.20161801,0.20161801,2498381.19010049
1529542800,0.20161801,0.20486987,0.20161801,0.20486987,1022323.09998499
1529629200,0.20486987,0.20486987,0.20161801,0.20486987,2211626.25114732
1529888400,0.20486987,0.20486987,0.20161801,0.20486987,1572923.14017783
1529974800,0.20161801,0.20486987,0.20161801,0.20486987,2949809.31537221
1530061200,0.20486987,0.20812174,0.20161801,0.20486987,11496031.70642682
1530147600,0.20161801,0.20812174,0.20161801,0.20486987,4385890.87499685
1530234000,0.20486987,0.20812174,0.20486987,0.20486987,2366611.97411815
1530493200,0.20486987,0.20812174,0.20486987,0.20486987,3509635.445941
1530579600,0.20812174,0.20812174,0.20486987,0.20486987,2733166.63941554
1530666000,0.20486987,0.20812174,0.20486987,0.20812174,3440137.89055376
1530752400,0.20812174,0.20812174,0.20486987,0.20812174,2401976.14395067
1530838800,0.20812174,0.20812174,0.20161801,0.20486987,7202240.18619644
1531098000,0.20486987,0.20486987,0.20161801,0.20486987,1777419.52234973
1531184400,0.20486987,0.20812174,0.20486987,0.20486987,3846053.00967349
1531270800,0.20486987,0.20812174,0.20486987,0.20486987,2621385.68867863
1531357200,0.20812174,0.20812174,0.20161801,0.20812174,5261684.93108094
1531443600,0.20812174,0.20812174,0.20486987,0.20812174,1060762.17692306
1531702800,0.20812174,0.20812174,0.20486987,0.20812174,1446535.69615986
1531789200,0.20812174,0.20812174,0.20161801,0.20486987,5618245.46375561
1531875600,0.20486987,0.20812174,0.20486987,0.20812174,2863859.77481686
1531962000,0.20486987,0.20812174,0.20486987,0.20486987,1746975.75150983
1532048400,0.20812174,0.20812174,0.20486987,0.20486987,3152305.50196031
1532307600,0.20486987,0.21137361,0.20486987,0.20812174,9327148.85454166
1532394000,0.20812174,0.21137361,0.20486987,0.20486987,5903616.2837935
1532480400,0.20812174,0.20812174,0.20486987,0.20812174,2348161.16242551
1532566800,0.20812174,0.21137361,0.20486987,0.20812174,9236740.28796546
1532653200,0.20486987,0.20812174,0.20486987,0.20812174,2939968.51738699
1532912400,0.20812174,0.20812174,0.20486987,0.20812174,899165.26676934
1532998800,0.20812174,0.20812174,0.20486987,0.20486987,3517937.42131417
1533085200,0.20486987,0.20812174,0.20486987,0.20812174,2619386.86215409
1533171600,0.20812174,0.20812174,0.20486987,0.20486987,3443674.17063109
1533258000,0.20486987,0.20486987,0.20161801,0.20486987,8269922.95769592
1533517200,0.20161801,0.20486987,0.20161801,0.20486987,4749370.63318868
1533603600,0.20161801,0.20486987,0.19836614,0.20161801,10794443.59631223
1533690000,0.19836614,0.20161801,0.19511427,0.19511427,8001156.08840437
1533862800,0.19836614,0.19836614,0.19511427,0.19511427,6920712.31551088
1534122000,0.19511427,0.19836614,0.1918624,0.19511427,10463867.80845661
1534208400,0.19511427,0.19836614,0.1918624,0.19511427,7570485.63968411
1534294800,0.19511427,0.19511427,0.1918624,0.19511427,3373407.20393782
1534381200,0.1918624,0.1918624,0.18861053,0.1918624,9912190.31862349
1534467600,0.18861053,0.1918624,0.18861053,0.1918624,4850080.00166259
1534726800,0.1918624,0.1918624,0.18861053,0.1918624,2299267.94895222
1534813200,0.1918624,0.1918624,0.18861053,0.1918624,2384294.74356404
1534986000,0.1918624,0.1918624,0.18861053,0.1918624,3673845.89022853
1535072400,0.1918624,0.1918624,0.18861053,0.18861053,4681563.86599171
1535331600,0.18861053,0.1918624,0.18861053,0.1918624,3158148.64689644
1535418000,0.1918624,0.1918624,0.18535867,0.18861053,7949647.97173802
1535504400,0.18861053,0.18861053,0.18535867,0.18861053,2256523.18063079
1535590800,0.18861053,0.18861053,0.1821068,0.1821068,15600088.04146311
1535677200,0.1821068,0.18535867,0.17885493,0.17885493,8494252.90141649
1535936400,0.17885493,0.1821068,0.17560306,0.17885493,15463091.75721316
1536022800,0.17885493,0.1821068,0.17560306,0.1821068,3768560.14818807
1536109200,0.17560306,0.17885493,0.17560306,0.17560306,2845100.92478995
1536195600,0.17885493,0.17885493,0.17560306,0.17560306,2623539.21889994
1536282000,0.17560306,0.17885493,0.17560306,0.17885493,1677016.82315082
1536541200,0.17885493,0.17885493,0.17560306,0.17885493,2120756.31159937
1536627600,0.17885493,0.17885493,0.17235119,0.17235119,13416752.03093439
1536714000,0.17560306,0.17560306,0.15609112,0.16584746,37724507.40802759
1536800400,0.16584746,0.16584746,0.15934299,0.16259559,4682793.28121024
1536886800,0.16259559,0.17235119,0.16259559,0.17235119,8589735.2016228
1537146000,0.17235119,0.17235119,0.16584746,0.17235119,3215499.90849892
1537232400,0.17235119,0.17235119,0.16909933,0.17235119,3103872.29239952
1537318800,0.17235119,0.17885493,0.16909933,0.17885493,13518077.47607682
1537405200,0.17885493,0.17885493,0.17560306,0.17885493,1159627.42256919
1537491600,0.17560306,0.17885493,0.17560306,0.17560306,5929294.35933756
1537750800,0.17560306,0.17885493,0.17235119,0.17560306,4882522.59902704
1537837200,0.17560306,0.17885493,0.17235119,0.17885493,3670309.6101512
1537923600,0.17885493,0.17885493,0.17560306,0.17885493,469262.86029584
1538010000,0.17885493,0.17885493,0.17235119,0.17560306,5902693.53784998
1538096400,0.17560306,0.17560306,0.16584746,0.16909933,8534536.10118235
1538355600,0.17235119,0.17560306,0.16909933,0.17560306,7472543.1399815
1538442000,0.17560306,0.17560306,0.16909933,0.17235119,14253185.63319614
1538528400,0.17235119,0.17235119,0.16909933,0.17235119,1461604.93147194
1538614800,0.16909933,0.17235119,0.16584746,0.16584746,7717169.38728177
1538701200,0.16909933,0.16909933,0.16259559,0.16584746,5854876.40495771
1538960400,0.16584746,0.16584746,0.16259559,0.16584746,2729322.32100396
1539046800,0.16584746,0.16584746,0.15934299,0.16259559,8442283.41177837
1539133200,0.16259559,0.16259559,0.15609112,0.16259559,7513903.78938765
1539219600,0.15934299,0.16259559,0.15609112,0.16259559,5079483.67901327
1539306000,0.16259559,0.16259559,0.15934299,0.15934299,3182749.27280021
1539565200,0.15934299,0.16259559,0.15934299,0.15934299,1416553.29829171
1539651600,0.15934299,0.16584746,0.15934299,0.16584746,7903674.96167353
1539738000,0.16584746,0.17235119,0.16584746,0.17235119,16872573.86440949
1539824400,0.16909933,0.17235119,0.16259559,0.16259559,12293564.85877873
1539910800,0.15934299,0.16259559,0.15609112,0.16259559,14041771.39456634
